Time,TickMS,Phase,MimicMode,TargetTP,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Micro_Press,Micro_Color,Pivot_PP,Pivot_R1,Pivot_S1,Floating_PL,Realized_PL,Session_PL,Action,PosCount,ActiveSL,ActiveTP,LastEvent,DOM_Snapshot
2026.01.29 14:59:16,265,ACTIVE_HOLD,0,0.00,5534.88000,5535.27000,39.0,26.83489,-6.70872,-32.60273,-37.14306,-4.54033,50.00,-21.89,-50.00,100.11884,100.20947,-2.70,1.0,5331.36667,5505.42333,5243.64333,-16741.64,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.88,5535.27,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:16,448,ACTIVE_HOLD,0,0.00,5534.51000,5534.90000,39.0,33.21069,6.37580,-37.71281,-43.30093,-5.58812,50.00,-22.61,-50.00,100.11215,100.20277,-2.80,1.0,5331.36667,5505.42333,5243.64333,-15561.42,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.51,5534.90,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:16,693,ACTIVE_HOLD,0,0.00,5534.42000,5534.79000,39.0,35.28790,2.07721,-38.89896,-44.74163,-5.84267,50.00,-22.81,-50.00,100.11052,100.20114,-2.73,1.0,5331.36667,5505.42333,5243.64333,-15146.69,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.51,5534.90,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:16,866,ACTIVE_HOLD,0,0.00,5534.81000,5535.20000,39.0,28.42393,-6.86397,-33.59746,-38.33617,-4.73871,50.00,-19.83,-50.00,100.11758,100.20821,-0.68,1.0,5331.36667,5505.42333,5243.64333,-16518.18,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.81,5535.20,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:16,31,ACTIVE_HOLD,0,0.00,5534.62000,5535.01000,39.0,26.07804,-2.34589,-36.23228,-41.50911,-5.27683,50.00,-21.56,-50.00,100.11414,100.20477,-1.68,1.0,5331.36667,5505.42333,5243.64333,-15911.93,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.81,5535.20,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:17,225,ACTIVE_HOLD,0,0.00,5534.61000,5535.00000,39.0,24.84857,-1.22947,-36.36825,-41.67339,-5.30514,50.00,-21.82,-50.00,100.11396,100.20458,-1.73,1.0,5331.36667,5505.42333,5243.64333,-15880.42,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.61,5535.00,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:17,392,ACTIVE_HOLD,0,0.00,5534.66000,5535.05000,39.0,23.77266,-1.07591,-35.68565,-40.84923,-5.16359,50.00,-21.58,-50.00,100.11486,100.20549,-1.47,1.0,5331.36667,5505.42333,5243.64333,-16039.67,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.61,5535.00,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:17,931,ACTIVE_HOLD,0,0.00,5534.65000,5535.04000,39.0,22.02000,-1.75266,-35.82271,-41.01461,-5.19190,50.00,-21.84,-50.00,100.11468,100.20531,-1.52,1.0,5331.36667,5505.42333,5243.64333,-16007.77,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.66,5535.05,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:18,373,ACTIVE_HOLD,0,0.00,5534.53000,5534.92000,39.0,19.00973,-3.01027,-37.44612,-42.97766,-5.53154,50.00,-23.05,-50.00,100.11251,100.20314,-2.15,1.0,5331.36667,5505.42333,5243.64333,-15625.93,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.53,5534.92,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:18,574,ACTIVE_HOLD,0,0.00,5534.77000,5535.16000,39.0,17.06746,-1.94227,-34.16015,-39.01219,-4.85204,50.00,-21.13,-50.00,100.11685,100.20748,-0.89,1.0,5331.36667,5505.42333,5243.64333,-16391.27,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.77,5535.16,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:18,945,ACTIVE_HOLD,0,0.00,5534.73000,5535.12000,39.0,15.23344,-1.83403,-34.71862,-39.68397,-4.96535,50.00,-21.65,-50.00,100.11613,100.20676,-1.10,1.0,5331.36667,5505.42333,5243.64333,-16263.50,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.73,5535.12,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:19,193,ACTIVE_HOLD,0,0.00,5534.72000,5535.11000,39.0,13.29610,-1.93734,-34.85757,-39.85125,-4.99368,50.00,-21.91,-50.00,100.11595,100.20658,-1.15,1.0,5331.36667,5505.42333,5243.64333,-16231.61,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.73,5535.12,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:19,391,ACTIVE_HOLD,0,0.00,5534.73000,5535.12000,39.0,14.56615,1.27005,-34.71862,-39.68397,-4.96535,50.00,-21.98,-50.00,100.11613,100.20676,-1.10,1.0,5331.36667,5505.42333,5243.64333,-16263.50,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.73,5535.12,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:19,611,ACTIVE_HOLD,0,0.00,5534.70000,5535.09000,39.0,13.00558,-1.56057,-35.13467,-40.18499,-5.05032,50.00,-22.43,-50.00,100.11559,100.20621,-1.26,1.0,5331.36667,5505.42333,5243.64333,-16167.90,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.73,5535.12,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:19,769,ACTIVE_HOLD,0,0.00,5534.77000,5535.16000,39.0,10.40446,-2.60112,-34.16015,-39.01219,-4.85204,50.00,-21.95,-50.00,100.11685,100.20748,-0.89,1.0,5331.36667,5505.42333,5243.64333,-16391.20,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.77,5535.16,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:19,952,ACTIVE_HOLD,0,0.00,5534.19000,5534.58000,39.0,19.04850,8.64403,-41.82466,-48.31721,-6.49255,50.00,-25.40,-50.00,100.10636,100.19698,-2.57,1.0,5331.36667,5505.42333,5243.64333,-14541.04,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.77,5535.16,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:19,111,ACTIVE_HOLD,0,0.00,5534.29000,5534.68000,39.0,22.77950,3.73100,-40.57148,-46.78159,-6.21011,50.00,-24.70,-50.00,100.10817,100.19879,-2.08,1.0,5331.36667,5505.42333,5243.64333,-14860.04,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.29,5534.68,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:20,807,ACTIVE_HOLD,0,0.00,5534.32000,5534.71000,39.0,26.89412,4.11462,-40.18984,-46.31518,-6.12534,50.00,-24.62,-50.00,100.10871,100.19933,-1.93,1.0,5331.36667,5505.42333,5243.64333,-14955.74,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.29,5534.68,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:20,970,ACTIVE_HOLD,0,0.00,5534.31000,5534.70000,39.0,23.87055,-3.02357,-40.31734,-46.47094,-6.15360,50.00,-24.90,-50.00,100.10853,100.19915,-1.98,1.0,5331.36667,5505.42333,5243.64333,-14923.84,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.31,5534.70,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:21,170,ACTIVE_HOLD,0,0.00,5534.29000,5534.68000,39.0,19.09644,-4.77411,-40.57148,-46.78159,-6.21011,50.00,-25.27,-50.00,100.10817,100.19879,-2.08,1.0,5331.36667,5505.42333,5243.64333,-14860.04,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.29,5534.68,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:21,440,ACTIVE_HOLD,0,0.00,5534.32000,5534.71000,39.0,15.72862,-3.36782,-40.18984,-46.31518,-6.12534,50.00,-25.18,-50.00,100.10871,100.19933,-1.93,1.0,5331.36667,5505.42333,5243.64333,-14955.74,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.32,5534.71,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:21,610,ACTIVE_HOLD,0,0.00,5534.42000,5534.81000,39.0,14.31738,-1.41123,-38.89896,-44.74163,-5.84267,50.00,-24.42,-50.00,100.11052,100.20114,-1.44,1.0,5331.36667,5505.42333,5243.64333,-15274.73,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.32,5534.71,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:21,833,ACTIVE_HOLD,0,0.00,5535.02000,5535.41000,39.0,25.11244,10.79506,-30.57599,-34.71936,-4.14337,50.00,-18.86,-50.00,100.12138,100.21201,10.40,0.0,5331.36667,5505.42333,5243.64333,-17188.28,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.42,5534.81,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:21,102,ACTIVE_HOLD,0,0.00,5534.98000,5535.37000,39.0,31.92741,6.81497,-31.16004,-35.41685,-4.25681,50.00,-19.36,-50.00,100.12065,100.21128,9.42,0.0,5331.36667,5505.42333,5243.64333,-17060.69,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.98,5535.37,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:22,273,ACTIVE_HOLD,0,0.00,5534.95000,5535.34000,39.0,37.50929,5.58188,-31.59548,-35.93736,-4.34188,50.00,-19.78,-50.00,100.12011,100.21074,8.61,0.0,5331.36667,5505.42333,5243.64333,-16965.00,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.98,5535.37,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:22,754,ACTIVE_HOLD,0,0.00,5534.94000,5535.33000,39.0,39.09834,1.58905,-31.74013,-36.11037,-4.37023,50.00,-20.00,-50.00,100.11993,100.21056,8.28,0.0,5331.36667,5505.42333,5243.64333,-16933.09,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.94,5535.33,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:22,950,ACTIVE_HOLD,0,0.00,5534.97000,5535.36000,39.0,32.17313,-6.92521,-31.30544,-35.59060,-4.28517,50.00,-19.82,-50.00,100.12047,100.21110,9.57,0.0,5331.36667,5505.42333,5243.64333,-17028.79,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.97,5535.36,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:23,150,ACTIVE_HOLD,0,0.00,5534.95000,5535.34000,39.0,26.31102,-5.86211,-31.59548,-35.93736,-4.34188,50.00,-20.15,-50.00,100.12011,100.21074,8.98,0.0,5331.36667,5505.42333,5243.64333,-16965.00,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.95,5535.34,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:23,310,ACTIVE_HOLD,0,0.00,5535.03000,5535.42000,39.0,22.59173,-3.71929,-30.42936,-34.54437,-4.11500,50.00,-19.46,-50.00,100.12156,100.21219,12.21,0.0,5331.36667,5505.42333,5243.64333,-17220.18,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.95,5535.34,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:23,485,ACTIVE_HOLD,0,0.00,5535.14000,5535.53000,39.0,21.21129,-1.38044,-28.80065,-32.60357,-3.80292,50.00,-18.45,-50.00,100.12355,100.21418,15.23,0.0,5331.36667,5505.42333,5243.64333,-17571.06,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.14,5535.53,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:23,684,ACTIVE_HOLD,0,0.00,5535.18000,5535.57000,39.0,20.23144,-0.97985,-28.20133,-31.89074,-3.68940,50.00,-18.14,-50.00,100.12427,100.21490,16.28,0.0,5331.36667,5505.42333,5243.64333,-17698.65,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.14,5535.53,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:23,897,ACTIVE_HOLD,0,0.00,5535.19000,5535.58000,39.0,20.56344,0.33200,-28.05093,-31.71195,-3.66102,50.00,-18.14,-50.00,100.12445,100.21509,16.75,0.0,5331.36667,5505.42333,5243.64333,-17730.55,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.19,5535.58,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:23,71,ACTIVE_HOLD,0,0.00,5535.14000,5535.53000,39.0,19.48375,-1.07968,-28.80065,-32.60357,-3.80292,50.00,-18.76,-50.00,100.12355,100.21418,15.23,0.0,5331.36667,5505.42333,5243.64333,-17571.06,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.14,5535.53,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:24,290,ACTIVE_HOLD,0,0.00,5535.09000,5535.48000,39.0,18.04314,-1.44061,-29.54454,-33.48934,-3.94479,50.00,-19.40,-50.00,100.12264,100.21328,13.29,0.0,5331.36667,5505.42333,5243.64333,-17411.57,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.09,5535.48,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:24,456,ACTIVE_HOLD,0,0.00,5535.02000,5535.41000,39.0,14.60904,-3.43411,-30.57599,-34.71936,-4.14337,50.00,-20.27,-50.00,100.12138,100.21201,11.31,0.0,5331.36667,5505.42333,5243.64333,-17189.71,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.09,5535.48,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:24,682,ACTIVE_HOLD,0,0.00,5535.03000,5535.42000,39.0,13.52516,-1.08388,-30.42936,-34.54437,-4.11500,50.00,-20.27,-50.00,100.12156,100.21219,12.12,0.0,5331.36667,5505.42333,5243.64333,-17220.16,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.03,5535.42,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:24,113,ACTIVE_HOLD,0,0.00,5535.06000,5535.45000,39.0,12.35711,-1.16805,-29.98804,-34.01794,-4.02990,50.00,-20.06,-50.00,100.12210,100.21273,13.05,0.0,5331.36667,5505.42333,5243.64333,-17315.94,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.06,5535.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:25,271,ACTIVE_HOLD,0,0.00,5535.04000,5535.43000,39.0,11.55235,-0.80476,-30.28250,-34.36913,-4.08664,50.00,-20.40,-50.00,100.12174,100.21237,12.48,0.0,5331.36667,5505.42333,5243.64333,-17252.15,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.06,5535.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:25,472,ACTIVE_HOLD,0,0.00,5535.02000,5535.41000,39.0,9.24188,-2.31047,-30.57599,-34.71936,-4.14337,50.00,-20.73,-50.00,100.12138,100.21201,11.24,0.0,5331.36667,5505.42333,5243.64333,-17188.25,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.02,5535.41,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:25,895,ACTIVE_HOLD,0,0.00,5535.04000,5535.43000,39.0,7.55839,-1.68350,-30.28250,-34.36913,-4.08664,50.00,-20.63,-50.00,100.12174,100.21237,12.94,0.0,5331.36667,5505.42333,5243.64333,-17252.06,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.04,5535.43,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:25,72,ACTIVE_HOLD,0,0.00,5534.40000,5534.79000,39.0,15.10494,7.54655,-39.15943,-45.05865,-5.89922,50.00,-28.00,-50.00,100.11016,100.20078,-1.53,1.0,5331.36667,5505.42333,5243.64333,-15210.55,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.40,5534.79,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:26,271,ACTIVE_HOLD,0,0.00,5534.20000,5534.59000,39.0,28.88395,13.77901,-41.70066,-48.16498,-6.46432,50.00,-30.47,-50.00,100.10654,100.19716,-2.52,1.0,5331.36667,5505.42333,5243.64333,-14572.59,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.20,5534.59,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:26,453,ACTIVE_HOLD,0,0.00,5534.94000,5535.33000,39.0,24.80064,-4.08331,-31.74013,-36.11037,-4.37023,50.00,-22.13,-50.00,100.11993,100.21056,7.86,0.0,5331.36667,5505.42333,5243.64333,-16933.07,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.20,5534.59,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:26,790,ACTIVE_HOLD,0,0.00,5535.06000,5535.45000,39.0,20.44657,-4.35407,-29.98804,-34.01794,-4.02990,50.00,-20.86,-50.00,100.12210,100.21273,14.66,0.0,5331.36667,5505.42333,5243.64333,-17315.86,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.06,5535.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:26,997,ACTIVE_HOLD,0,0.00,5535.12000,5535.51000,39.0,17.80785,-2.63873,-29.09891,-32.95859,-3.85967,50.00,-20.27,-50.00,100.12318,100.21382,16.67,0.0,5331.36667,5505.42333,5243.64333,-17507.24,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.06,5535.45,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:27,199,ACTIVE_HOLD,0,0.00,5535.00000,5535.39000,39.0,24.92244,7.11459,-30.86851,-35.06860,-4.20009,50.00,-21.79,-50.00,100.12101,100.21165,10.44,0.0,5331.36667,5505.42333,5243.64333,-17124.46,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.00,5535.39,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:27,390,ACTIVE_HOLD,0,0.00,5534.98000,5535.37000,39.0,33.87897,8.95653,-31.16004,-35.41685,-4.25681,50.00,-22.15,-50.00,100.12065,100.21128,9.89,0.0,5331.36667,5505.42333,5243.64333,-17060.56,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.00,5535.39,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:27,546,ACTIVE_HOLD,0,0.00,5535.06000,5535.45000,39.0,29.29897,-4.58000,-29.98804,-34.01794,-4.02990,50.00,-21.31,-50.00,100.12210,100.21273,15.17,0.0,5331.36667,5505.42333,5243.64333,-17315.75,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.98,5535.37,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:27,770,ACTIVE_HOLD,0,0.00,5535.05000,5535.44000,39.0,25.10837,-4.19060,-30.13539,-34.19366,-4.05827,50.00,-21.54,-50.00,100.12192,100.21255,14.14,0.0,5331.36667,5505.42333,5243.64333,-17283.93,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.05,5535.44,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:27,973,ACTIVE_HOLD,0,0.00,5535.14000,5535.53000,39.0,21.44033,-3.66804,-28.80065,-32.60357,-3.80292,50.00,-20.56,-50.00,100.12355,100.21418,19.35,0.0,5331.36667,5505.42333,5243.64333,-17571.03,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.14,5535.53,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:28,173,ACTIVE_HOLD,0,0.00,5535.11000,5535.47000,38.9,17.57744,-3.86290,-29.24769,-33.13574,-3.88805,50.00,-21.03,-50.00,100.12300,100.21364,17.04,0.0,5331.36667,5505.42333,5243.64333,-17284.10,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.14,5535.53,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:28,341,ACTIVE_HOLD,0,0.00,5535.57000,5535.96000,38.9,24.01828,6.44084,-22.17615,-24.75789,-2.58174,50.00,-15.43,-50.00,100.13132,100.22197,32.15,0.0,5331.36667,5505.42333,5243.64333,-18942.77,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.11,5535.47,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:28,552,ACTIVE_HOLD,0,0.00,5535.39000,5535.78000,38.9,25.77526,1.75698,-24.99632,-28.08947,-3.09315,50.00,-17.74,-50.00,100.12807,100.21871,26.77,0.0,5331.36667,5505.42333,5243.64333,-18368.50,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.57,5535.96,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:28,853,ACTIVE_HOLD,0,0.00,5535.40000,5535.79000,38.9,27.08971,1.31445,-24.84134,-27.90609,-3.06475,50.00,-17.70,-50.00,100.12825,100.21889,27.18,0.0,5331.36667,5505.42333,5243.64333,-18400.50,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.40,5535.79,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:28,69,ACTIVE_HOLD,0,0.00,5535.27000,5535.66000,38.9,24.04837,-3.04134,-26.83957,-30.27350,-3.43392,50.00,-19.43,-50.00,100.12590,100.21653,23.31,0.0,5331.36667,5505.42333,5243.64333,-17985.82,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.27,5535.66,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:29,257,ACTIVE_HOLD,0,0.00,5535.20000,5535.59000,38.9,21.17596,-2.87240,-27.90030,-31.53294,-3.63264,50.00,-20.42,-50.00,100.12463,100.21527,21.27,0.0,5331.36667,5505.42333,5243.64333,-17762.34,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.20,5535.59,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:29,421,ACTIVE_HOLD,0,0.00,5535.27000,5535.66000,38.9,22.50147,1.32551,-26.83957,-30.27350,-3.43392,50.00,-19.62,-50.00,100.12590,100.21653,23.75,0.0,5331.36667,5505.42333,5243.64333,-17985.63,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.27,5535.66,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:29,733,ACTIVE_HOLD,0,0.00,5535.25000,5535.64000,38.9,20.37205,-2.12942,-27.14375,-30.63446,-3.49070,50.00,-19.97,-50.00,100.12554,100.21617,22.38,0.0,5331.36667,5505.42333,5243.64333,-17921.56,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.25,5535.64,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:29,89,ACTIVE_HOLD,0,0.00,5535.27000,5535.66000,38.9,16.29764,-4.07441,-26.83957,-30.27350,-3.43392,50.00,-19.80,-50.00,100.12590,100.21653,24.17,0.0,5331.36667,5505.42333,5243.64333,-17985.53,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.27,5535.66,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:30,302,ACTIVE_HOLD,0,0.00,5535.88000,5536.27000,38.9,26.06493,9.76729,-17.18203,-18.88244,-1.70040,50.00,-11.83,-50.00,100.13693,100.22758,53.73,0.0,5331.36667,5505.42333,5243.64333,-19931.31,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.88,5536.27,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:30,510,ACTIVE_HOLD,0,0.00,5535.44000,5535.83000,38.9,23.97121,-2.09372,-24.21938,-27.17051,-2.95112,50.00,-17.72,-50.00,100.12897,100.21961,29.42,0.0,5331.36667,5505.42333,5243.64333,-18527.80,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.44,5535.83,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:30,715,ACTIVE_HOLD,0,0.00,5535.05000,5535.44000,38.9,22.57728,-1.39393,-30.13539,-34.19366,-4.05827,50.00,-23.03,-50.00,100.12192,100.21255,13.08,0.0,5331.36667,5505.42333,5243.64333,-17283.67,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.44,5535.83,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:31,155,ACTIVE_HOLD,0,0.00,5534.93000,5535.32000,38.9,24.44081,1.86353,-31.88453,-36.28312,-4.39858,50.00,-24.77,-50.00,100.11975,100.21038,6.29,0.0,5331.36667,5505.42333,5243.64333,-16900.90,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.05,5535.44,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:31,531,ACTIVE_HOLD,0,0.00,5535.23000,5535.62000,38.9,23.66626,-0.77455,-27.44704,-30.99452,-3.54748,50.00,-20.81,-50.00,100.12517,100.21581,21.74,0.0,5331.36667,5505.42333,5243.64333,-17857.83,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.93,5535.32,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:31,702,ACTIVE_HOLD,0,0.00,5535.08000,5535.46000,38.9,25.05717,1.39091,-29.69261,-33.66578,-3.97317,50.00,-22.96,-50.00,100.12246,100.21309,14.95,0.0,5331.36667,5505.42333,5243.64333,-17315.81,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.23,5535.62,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:31,906,ACTIVE_HOLD,0,0.00,5534.65000,5535.03000,38.9,26.84674,1.78957,-35.82271,-41.01461,-5.19190,50.00,-29.01,-50.00,100.11468,100.20531,-0.30,1.0,5331.36667,5505.42333,5243.64333,-15944.19,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.08,5535.46,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:32,232,ACTIVE_HOLD,0,0.00,5534.94000,5535.33000,38.9,21.66327,-5.18348,-31.74013,-36.11037,-4.37023,50.00,-25.13,-50.00,100.11993,100.21056,7.18,0.0,5331.36667,5505.42333,5243.64333,-16932.89,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.08,5535.46,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:32,633,ACTIVE_HOLD,0,0.00,5534.90000,5535.29000,38.9,23.32517,1.66190,-32.31621,-36.79985,-4.48363,50.00,-25.82,-50.00,100.11920,100.20984,5.65,0.0,5331.36667,5505.42333,5243.64333,-16805.31,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5534.94,5535.33,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 14:59:32,832,ACTIVE_HOLD,0,0.00,5535.16000,5535.55000,38.9,20.16589,-3.15928,-28.50145,-32.24762,-3.74616,50.00,-22.28,-50.00,100.12391,100.21454,19.79,0.0,5331.36667,5505.42333,5243.64333,-17634.71,0.00,39095.73,MimicResearch,3,5549.49000,5520.01000,,5535.16,5535.55,100,200,10000,0,0,100,200,10000,0,0
