Time,TickMS,Phase,MimicMode,TargetTP,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Micro_Press,Micro_Color,Pivot_PP,Pivot_R1,Pivot_S1,Floating_PL,Realized_PL,Session_PL,Action,PosCount,ActiveSL,ActiveTP,LastEvent,DOM_Snapshot
2026.01.27 16:17:20,435,IDLE,0,0.00,1.19269,1.19275,6.5,1.32386,0.00871,12.72809,-26.91510,-39.64319,50.00,-10.52,-50.00,100.04362,99.97567,4.55,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19269,1.19275,1000000,250000,30000000,0,0,500000,1000000,240000,0,0
2026.01.27 16:17:21,689,IDLE,0,0.00,1.19270,1.19277,6.5,1.29890,-0.02496,14.55182,-24.55912,-39.11094,50.00,-9.33,-50.00,100.04446,99.97651,10.38,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19270,1.19277,1000000,250000,10000000,0,0,500000,1069000,70000000,0,0
2026.01.27 16:17:22,884,IDLE,0,0.00,1.19269,1.19275,6.5,1.03912,-0.25978,12.72809,-26.91510,-39.64319,50.00,-10.57,-50.00,100.04362,99.97567,4.55,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19269,1.19275,250000,500000,40000000,0,0,250000,500000,21500000,0,0
2026.01.27 16:17:22,281,IDLE,0,0.00,1.19270,1.19277,6.5,0.99416,-0.04496,14.55182,-24.55912,-39.11094,50.00,-9.33,-50.00,100.04446,99.97651,10.61,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19270,1.19277,1000000,250000,10000000,0,0,500000,1092000,70000000,0,0
2026.01.27 16:17:22,598,IDLE,0,0.00,1.19269,1.19275,6.5,0.79533,-0.19883,12.72809,-26.91510,-39.64319,50.00,-10.62,-50.00,100.04362,99.97567,4.55,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19269,1.19275,250000,500000,40000000,0,0,250000,500000,21960000,0,0
2026.01.27 16:17:23,681,IDLE,0,0.00,1.19270,1.19277,6.5,0.91378,0.11846,14.55182,-24.55912,-39.11094,50.00,-9.33,-50.00,100.04446,99.97651,10.82,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19270,1.19277,1000000,250000,10000000,0,0,500000,1155000,70000000,0,0
2026.01.27 16:17:24,903,IDLE,0,0.00,1.19269,1.19275,6.5,0.73103,-0.18276,12.72809,-26.91510,-39.64319,50.00,-10.67,-50.00,100.04362,99.97567,4.55,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19269,1.19275,250000,500000,40000000,0,0,250000,500000,23220000,0,0
2026.01.27 16:17:26,949,IDLE,0,0.00,1.19270,1.19277,6.5,0.73166,0.00064,14.55182,-24.55912,-39.11094,50.00,-9.33,-50.00,100.04446,99.97651,11.02,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19270,1.19277,1000000,250000,10000000,0,0,500000,1003000,16100000,0,0
2026.01.27 16:17:27,805,IDLE,0,0.00,1.19269,1.19275,6.5,0.58533,-0.14633,12.72809,-26.91510,-39.64319,50.00,-10.71,-50.00,100.04362,99.97567,4.55,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19269,1.19275,250000,500000,40000000,0,0,250000,500000,20040000,0,0
2026.01.27 16:17:27,998,IDLE,0,0.00,1.19271,1.19277,6.5,0.56341,-0.02192,16.40225,-22.17363,-38.57587,50.00,-7.93,-50.00,100.04530,99.97735,15.89,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19271,1.19277,250000,1000000,10000000,0,0,250000,504000,20000000,0,0
2026.01.27 16:17:27,187,IDLE,0,0.00,1.19268,1.19274,6.5,0.85363,0.29022,10.93347,-29.23915,-40.17262,50.00,-12.19,-50.00,100.04278,99.97484,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19268,1.19274,1000000,250000,20000000,0,0,500000,1000000,140000,0,0
2026.01.27 16:17:28,842,IDLE,0,0.00,1.19266,1.19272,6.5,1.26150,0.40787,7.44037,-33.78251,-41.22288,50.00,-15.15,-50.00,100.04110,99.97316,-6.03,1.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19266,1.19272,250000,1500000,120200000,0,0,250000,500000,20000000,0,0
2026.01.27 16:17:28,431,IDLE,0,0.00,1.19273,1.19279,6.5,1.81565,0.55415,20.17295,-17.32449,-37.49744,50.00,-4.90,-50.00,100.04697,99.97903,26.23,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,250000,1500000,120200000,0,0,250000,500000,20000000,0,0
2026.01.27 16:17:28,585,IDLE,0,0.00,1.19275,1.19282,6.5,2.52548,0.70983,24.01848,-12.38963,-36.40811,50.00,-1.81,-50.00,100.04865,99.98070,36.15,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,1000000,250000,30000000,0,0,500000,1043000,70000000,0,0
2026.01.27 16:17:29,240,IDLE,0,0.00,1.19273,1.19280,6.5,3.09258,0.56710,20.17295,-17.32449,-37.49744,50.00,-4.75,-50.00,100.04697,99.97903,25.43,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,250000,1500000,120200000,0,0,250000,500000,21180000,0,0
2026.01.27 16:17:29,402,IDLE,0,0.00,1.19275,1.19282,6.5,3.69123,0.59865,24.01848,-12.38963,-36.40811,50.00,-1.57,-50.00,100.04865,99.98070,35.07,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,1000000,250000,30000000,0,0,500000,1065000,70200000,0,0
2026.01.27 16:17:30,802,IDLE,0,0.00,1.19274,1.19280,6.5,3.19970,-0.49154,22.08779,-14.86633,-36.95412,50.00,-3.02,-50.00,100.04781,99.97987,29.71,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19280,1000000,250000,30000000,0,0,250000,500000,21500000,0,0
2026.01.27 16:17:30,981,IDLE,0,0.00,1.19275,1.19282,6.5,2.55976,-0.63994,24.01848,-12.38963,-36.40811,50.00,-1.32,-50.00,100.04865,99.98070,34.43,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,1000000,250000,30000000,0,0,500000,1081000,70200000,0,0
2026.01.27 16:17:30,376,IDLE,0,0.00,1.19273,1.19280,6.5,2.04781,-0.51195,20.17295,-17.32449,-37.49744,50.00,-4.45,-50.00,100.04697,99.97903,24.43,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,250000,1500000,120200000,0,0,250000,500000,21760000,0,0
2026.01.27 16:17:30,537,IDLE,0,0.00,1.19273,1.19279,6.5,2.08033,0.03253,20.17295,-17.32449,-37.49744,50.00,-4.45,-50.00,100.04697,99.97903,24.08,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,1000000,250000,30000000,0,0,500000,1000000,1880000,0,0
2026.01.27 16:17:31,953,IDLE,0,0.00,1.19273,1.19280,6.5,1.75130,-0.32903,20.17295,-17.32449,-37.49744,50.00,-4.45,-50.00,100.04697,99.97903,23.75,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,250000,1500000,120200000,0,0,250000,500000,22080000,0,0
2026.01.27 16:17:31,124,IDLE,0,0.00,1.19275,1.19282,6.5,1.40104,-0.35026,24.01848,-12.38963,-36.40811,50.00,-1.07,-49.00,100.04865,99.98070,33.04,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19275,1.19282,1000000,250000,30000000,0,0,500000,1111000,70200000,0,0
2026.01.27 16:17:31,318,IDLE,0,0.00,1.19273,1.19280,6.5,1.42113,0.02009,20.17295,-17.32449,-37.49744,50.00,-4.30,-49.00,100.04697,99.97903,23.45,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,250000,1500000,120200000,0,0,250000,500000,22280000,0,0
2026.01.27 16:17:31,502,IDLE,0,0.00,1.19273,1.19279,6.5,1.22556,-0.19557,20.17295,-17.32449,-37.49744,50.00,-4.30,-49.00,100.04697,99.97903,23.14,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,250000,500000,40000000,0,0,250000,500000,22400000,0,0
2026.01.27 16:17:33,97,IDLE,0,0.00,1.19276,1.19282,6.5,1.35709,0.13154,25.96205,-9.89738,-35.85943,50.00,0.00,-49.00,100.04949,99.98154,36.81,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19276,1.19282,1000000,1250000,100000000,0,0,500000,1000000,3320000,0,0
2026.01.27 16:17:34,249,IDLE,0,0.00,1.19277,1.19283,6.5,1.25989,-0.09720,27.91544,-7.39267,-35.30811,50.00,0.00,-49.00,100.05033,99.98238,41.17,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19277,1.19283,1000000,250000,30000000,0,0,250000,500000,23960000,0,0
2026.01.27 16:17:34,581,IDLE,0,0.00,1.19278,1.19285,6.5,1.34529,0.08540,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,45.48,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19285,1000000,250000,20000000,0,0,500000,1208000,20000000,0,0
2026.01.27 16:17:35,113,IDLE,0,0.00,1.19277,1.19284,6.5,1.22512,-0.12018,27.91544,-7.39267,-35.30811,50.00,0.00,-49.00,100.05033,99.98238,40.69,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19277,1.19284,1250000,500000,40000000,0,0,250000,724000,20000000,0,0
2026.01.27 16:17:35,272,IDLE,0,0.00,1.19278,1.19284,6.5,1.17484,-0.05028,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,44.96,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,1250000,1500000,120200000,0,0,250000,500000,24540000,0,0
2026.01.27 16:17:35,711,IDLE,0,0.00,1.19278,1.19285,6.6,0.93987,-0.23497,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,44.40,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19285,1250000,500000,40000000,0,0,250000,740000,20000000,0,0
2026.01.27 16:17:36,151,IDLE,0,0.00,1.19279,1.19286,6.6,1.13762,0.19775,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,48.58,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19286,1000000,250000,30000000,0,0,500000,1000000,5000000,0,0
2026.01.27 16:17:37,231,IDLE,0,0.00,1.19278,1.19285,6.6,1.09580,-0.04182,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,43.92,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19285,1250000,500000,40000000,0,0,250000,776000,20000000,0,0
2026.01.27 16:17:37,446,IDLE,0,0.00,1.19279,1.19286,6.6,0.87664,-0.21916,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,48.06,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19286,1000000,250000,10000000,0,0,500000,282000,20000000,0,0
2026.01.27 16:17:37,635,IDLE,0,0.00,1.19278,1.19284,6.6,0.90306,0.02642,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,43.46,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,250000,500000,40200000,0,0,250000,500000,5640000,0,0
2026.01.27 16:17:38,898,IDLE,0,0.00,1.19280,1.19287,6.6,0.83713,-0.06593,33.80323,0.16457,-33.63866,50.00,0.00,-49.00,100.05284,99.98489,51.88,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19280,1.19287,1000000,250000,30000000,0,0,500000,1000000,5900000,0,0
2026.01.27 16:17:39,986,IDLE,0,0.00,1.19278,1.19285,6.6,1.03735,0.20022,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,43.01,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19285,1250000,500000,40000000,0,0,250000,821000,20000000,0,0
2026.01.27 16:17:39,176,IDLE,0,0.00,1.19279,1.19285,6.6,1.06499,0.02764,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,47.06,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19285,1000000,250000,10000000,0,0,250000,828000,20000000,0,0
2026.01.27 16:17:39,376,IDLE,0,0.00,1.19279,1.19286,6.6,0.98685,-0.07814,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,46.54,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19286,1000000,250000,10000000,0,0,500000,1334000,70200000,0,0
2026.01.27 16:17:39,537,IDLE,0,0.00,1.19278,1.19284,6.6,1.09362,0.10677,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,42.10,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,1000000,250000,10000000,0,0,250000,837000,20000000,0,0
2026.01.27 16:17:40,956,IDLE,0,0.00,1.19277,1.19284,6.6,1.16602,0.07240,27.91544,-7.39267,-35.30811,50.00,0.00,-49.00,100.05033,99.98238,37.70,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19277,1.19284,1250000,500000,40200000,0,0,250000,850000,20000000,0,0
2026.01.27 16:17:40,215,IDLE,0,0.00,1.19279,1.19286,6.6,1.02851,-0.13751,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,45.85,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19286,1000000,250000,20000000,0,0,500000,1354000,20000000,0,0
2026.01.27 16:17:40,418,IDLE,0,0.00,1.19278,1.19284,6.6,1.11154,0.08304,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,41.49,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,250000,1500000,120200000,0,0,250000,500000,27200000,0,0
2026.01.27 16:17:40,660,IDLE,0,0.00,1.19279,1.19286,6.6,1.15638,0.04483,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,45.42,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19286,1000000,250000,30000000,0,0,500000,367000,20000000,0,0
2026.01.27 16:17:41,668,IDLE,0,0.00,1.19278,1.19284,6.6,1.22272,0.06634,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,41.09,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,1250000,500000,40000000,0,0,250000,896000,20000000,0,0
2026.01.27 16:17:43,426,IDLE,0,0.00,1.19279,1.19285,6.6,1.09220,-0.13052,31.83920,-2.35849,-34.19769,50.00,0.00,-49.00,100.05201,99.98406,44.99,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19279,1.19285,1250000,500000,40000000,0,0,250000,941000,20000000,0,0
2026.01.27 16:17:43,732,IDLE,0,0.00,1.19278,1.19284,6.6,0.87376,-0.21844,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,40.71,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,250000,1500000,120200000,0,0,250000,500000,8880000,0,0
2026.01.27 16:17:44,884,IDLE,0,0.00,1.19274,1.19280,6.5,1.06084,0.18707,22.08779,-14.86633,-36.95412,50.00,-0.56,-49.00,100.04781,99.97987,24.31,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19280,250000,1500000,120200000,0,0,250000,500000,29020000,0,0
2026.01.27 16:17:44,66,IDLE,0,0.00,1.19278,1.19284,6.5,0.84867,-0.21217,29.87554,-4.87865,-34.75419,50.00,0.00,-49.00,100.05117,99.98322,40.34,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19278,1.19284,250000,1500000,20000000,0,0,704000,1500000,120200000,0,0
2026.01.27 16:17:45,204,IDLE,0,0.00,1.19277,1.19283,6.5,0.85453,0.00586,27.91544,-7.39267,-35.30811,50.00,0.00,-49.00,100.05033,99.98238,36.14,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19277,1.19283,250000,1000000,10000000,0,0,250000,500000,29720000,0,0
2026.01.27 16:17:47,337,IDLE,0,0.00,1.19276,1.19282,6.5,0.77721,-0.07732,25.96205,-9.89738,-35.85943,50.00,0.00,-49.00,100.04949,99.98154,31.98,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19276,1.19282,1250000,1500000,120200000,0,0,250000,500000,30760000,0,0
2026.01.27 16:17:48,59,IDLE,0,0.00,1.19273,1.19279,6.5,0.90178,0.12457,20.17295,-17.32449,-37.49744,50.00,-2.46,-49.00,100.04697,99.97903,19.90,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,1250000,5000000,10000000,0,0,250000,500000,20000000,0,0
2026.01.27 16:17:49,985,IDLE,0,0.00,1.19272,1.19278,6.5,1.20804,0.30626,18.27684,-19.76119,-38.03803,50.00,-4.70,-49.00,100.04613,99.97819,16.19,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19278,250000,1500000,20000000,0,0,250000,500000,31600000,0,0
2026.01.27 16:17:49,206,IDLE,0,0.00,1.19271,1.19277,6.5,1.31793,0.10988,16.40225,-22.17363,-38.57587,50.00,-6.99,-49.00,100.04530,99.97735,12.20,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19271,1.19277,1250000,1500000,120200000,0,0,250000,500000,31740000,0,0
2026.01.27 16:17:49,370,IDLE,0,0.00,1.19272,1.19278,6.4,1.20667,-0.11126,18.27684,-19.76119,-38.03803,50.00,-4.60,-49.00,100.04613,99.97819,16.72,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19272,1.19278,1250000,1500000,120200000,0,0,250000,500000,31860000,0,0
2026.01.27 16:17:51,426,IDLE,0,0.00,1.19273,1.19280,6.5,1.11153,-0.09513,20.17295,-17.32449,-37.49744,50.00,-2.16,-49.00,100.04697,99.97903,20.80,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19280,1000000,250000,20000000,0,0,500000,1000000,12840000,0,0
2026.01.27 16:17:52,68,IDLE,0,0.00,1.19274,1.19281,6.5,1.07496,-0.03657,22.08779,-14.86633,-36.95412,50.00,0.00,-49.00,100.04781,99.97987,24.86,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19281,1000000,250000,20000000,0,0,500000,1658000,20000000,0,0
2026.01.27 16:17:53,149,IDLE,0,0.00,1.19273,1.19279,6.5,1.13723,0.06227,20.17295,-17.32449,-37.49744,50.00,-2.01,-49.00,100.04697,99.97903,20.63,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,1250000,1500000,120200000,0,0,250000,500000,33820000,0,0
2026.01.27 16:17:53,549,IDLE,0,0.00,1.19274,1.19281,6.5,0.90979,-0.22745,22.08779,-14.86633,-36.95412,50.00,0.00,-49.00,100.04781,99.97987,24.65,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19274,1.19281,1000000,250000,20000000,0,0,500000,1697000,20000000,0,0
2026.01.27 16:17:54,433,IDLE,0,0.00,1.19273,1.19279,6.5,0.72783,-0.18196,20.17295,-17.32449,-37.49744,50.00,-1.86,-49.00,100.04697,99.97903,20.46,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19273,1.19279,250000,1000000,30000000,0,0,250000,1220000,20000000,0,0
2026.01.27 16:17:54,714,IDLE,0,0.00,1.19271,1.19278,6.5,1.09728,0.36946,16.40225,-22.17363,-38.57587,50.00,-6.82,-49.00,100.04530,99.97735,12.11,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19271,1.19278,500000,2000000,120200000,0,0,729000,250000,10000000,0,0
2026.01.27 16:17:55,115,IDLE,0,0.00,1.19267,1.19273,6.5,1.83507,0.73779,9.17019,-31.52899,-40.69919,50.00,-16.95,-49.00,100.04194,99.97400,-7.39,3.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19267,1.19273,250000,1000000,30000000,0,0,250000,500000,34780000,0,0
2026.01.27 16:17:56,500,IDLE,0,0.00,1.19268,1.19274,6.5,1.61225,-0.22282,10.93347,-29.23915,-40.17262,50.00,-14.46,-49.00,100.04278,99.97484,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19268,1.19274,250000,1000000,10000000,0,0,250000,775000,10000000,0,0
2026.01.27 16:17:59,525,IDLE,0,0.00,1.19267,1.19273,6.5,1.35596,-0.25629,9.17019,-31.52899,-40.69919,50.00,-17.10,-49.00,100.04194,99.97400,-7.33,3.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19267,1.19273,250000,1000000,10000000,0,0,250000,849000,10000000,0,0
2026.01.27 16:18:00,366,IDLE,0,0.00,1.19267,1.19273,6.5,1.13662,-0.21934,8.66083,-29.28361,-37.94444,50.00,-18.45,-50.00,100.01677,99.94969,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19267,1.19273,250000,1000000,10000000,0,0,250000,872000,10000000,0,0
2026.01.27 16:18:00,773,IDLE,0,0.00,1.19264,1.19270,6.4,1.39007,0.25344,3.34026,-36.26455,-39.60480,50.00,-19.04,-50.00,100.01426,99.94718,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19264,1.19270,1000000,1000000,70000000,0,0,885000,1000000,100200000,0,0
2026.01.27 16:18:01,240,IDLE,0,0.00,1.19262,1.19268,6.4,1.69651,0.30644,-0.01034,-40.70707,-40.69674,50.00,-19.34,-50.00,100.01258,99.94550,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19262,1.19268,250000,1500000,40000000,0,0,250000,500000,37960000,0,0
2026.01.27 16:18:02,101,IDLE,0,0.00,1.19263,1.19269,6.4,1.50804,-0.18847,1.64408,-38.50820,-40.15228,50.00,-19.16,-50.00,100.01342,99.94634,20.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19263,1.19269,1250000,1500000,20200000,0,0,250000,1421000,20200000,0,0
2026.01.27 16:18:06,860,IDLE,0,0.00,1.19264,1.19270,6.4,1.25971,-0.24833,3.34026,-36.26455,-39.60480,50.00,-18.75,-50.00,100.01426,99.94718,40.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19264,1.19270,250000,1000000,30000000,0,0,250000,500000,40000000,0,0
2026.01.27 16:18:06,35,IDLE,0,0.00,1.19263,1.19269,6.4,1.00776,-0.25194,1.64408,-38.50820,-40.15228,50.00,-19.52,-50.00,100.01342,99.94634,20.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19263,1.19269,250000,1000000,10000000,0,0,250000,1000000,10000000,0,0
2026.01.27 16:18:06,614,IDLE,0,0.00,1.19261,1.19268,6.4,0.87267,-0.13509,-1.62142,-42.85955,-41.23813,50.00,-20.52,-50.00,100.01174,99.94466,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19261,1.19268,500000,2000000,20000000,0,0,1010000,1250000,100000000,0,0
2026.01.27 16:18:07,555,IDLE,0,0.00,1.19258,1.19264,6.4,1.35430,0.48163,-6.18189,-49.02560,-42.84371,50.00,-20.82,-50.00,100.00922,99.94215,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19258,1.19264,250000,1000000,10000000,0,0,250000,1500000,20200000,0,0
2026.01.27 16:18:08,164,IDLE,0,0.00,1.19256,1.19262,6.4,1.79129,0.43699,-8.98529,-52.88367,-43.89838,50.00,-21.11,-50.00,100.00755,99.94047,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19256,1.19262,500000,1000000,20000000,0,0,2000000,5010000,5000000,0,0
2026.01.27 16:18:08,394,IDLE,0,0.00,1.19253,1.19259,6.3,2.38542,0.59412,-11.89515,-56.95801,-45.06286,50.00,-21.41,-50.00,100.00503,99.93796,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19253,1.19259,250000,1000000,10000000,0,0,250000,1000000,10000000,0,0
2026.01.27 16:18:10,866,IDLE,0,0.00,1.19250,1.19256,6.3,2.31677,-0.06864,-14.54724,-60.75285,-46.20561,50.00,-21.70,-50.00,100.00252,99.93544,0.00,0.0,1.18737,1.19126,1.18406,0.00,0.00,163.90,MimicResearch,0,0.00000,0.00000,,1.19250,1.19256,1250000,5510000,20000000,0,0,250000,500000,20000000,0,0
