Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 10:11:37,763,IDLE,1.18575,1.18582,6.5,1.07352,-0.08097,-96.70,-88.74,7.95,50.00,-18.83,-50.00,99.97,100.05,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18582,1250000,1000000,110200000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:11:38,787,IDLE,1.18571,1.18577,6.5,1.73431,0.66078,-97.28,-91.46,5.81,50.00,-19.16,-50.00,99.97,100.05,-140.00,0.00,MimicResearch,1,1.17087,1.20541,1.18571,1.18577,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:11:41,515,IDLE,1.18569,1.18576,6.5,1.49750,-0.23681,-97.31,-92.53,4.78,50.00,-19.50,-50.00,99.96,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18576,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:11:41,895,IDLE,1.18570,1.18576,6.4,1.26241,-0.23509,-97.31,-91.94,5.36,50.00,-18.69,-50.00,99.97,100.05,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18576,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:11:41,61,IDLE,1.18570,1.18577,6.5,1.04053,-0.22188,-97.31,-91.94,5.36,50.00,-18.69,-50.00,99.97,100.05,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18577,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:11:42,870,IDLE,1.18569,1.18575,6.4,0.90666,-0.13387,-97.31,-92.53,4.78,50.00,-20.18,-50.00,99.96,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:11:49,232,IDLE,1.18570,1.18577,6.5,0.76604,-0.14062,-97.31,-91.94,5.36,50.00,-19.28,-50.00,99.97,100.05,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18577,1000000,1260000,100000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:11:50,23,IDLE,1.18573,1.18579,6.4,0.71091,-0.05513,-97.00,-89.87,7.13,50.00,-15.77,-50.00,99.97,100.05,-138.31,0.00,MimicResearch,1,1.17087,1.20541,1.18573,1.18579,1000000,1000000,105200000,0,0,1000000,1000000,20000000,0,0
2026.01.27 10:11:50,238,IDLE,1.18569,1.18575,6.4,0.86634,0.15544,-97.31,-92.53,4.78,50.00,-21.19,-50.00,99.96,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:11:51,665,IDLE,1.18568,1.18575,6.4,0.97221,0.10587,-97.28,-93.02,4.26,50.00,-21.53,-50.00,99.96,100.05,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18575,1250000,1000000,110000000,0,0,250000,1000000,30200000,0,0
2026.01.27 10:11:52,567,IDLE,1.18571,1.18578,6.5,1.15343,0.18122,-97.24,-91.22,6.02,50.00,-17.92,-50.00,99.97,100.05,-140.00,0.00,MimicResearch,1,1.17087,1.20541,1.18571,1.18578,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:11:52,11,IDLE,1.18568,1.18575,6.5,0.92274,-0.23069,-97.28,-93.02,4.26,50.00,-22.20,-50.00,99.96,100.05,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18575,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:11:53,773,IDLE,1.18568,1.18574,6.5,1.32104,0.39830,-97.28,-93.02,4.26,50.00,-22.20,-50.00,99.96,100.05,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:11:53,919,IDLE,1.18566,1.18573,6.5,1.79757,0.47653,-97.12,-93.89,3.23,50.00,-22.54,-50.00,99.96,100.04,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18573,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:11:54,334,IDLE,1.18567,1.18574,6.5,1.58969,-0.20788,-97.22,-93.41,3.81,50.00,-21.60,-50.00,99.96,100.05,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18574,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 10:11:54,5,IDLE,1.18567,1.18573,6.5,1.36434,-0.22535,-97.22,-93.41,3.81,50.00,-21.60,-50.00,99.96,100.05,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,250000,1000000,10000000,0,0,1250000,500000,40000000,0,0
2026.01.27 10:11:56,717,IDLE,1.18569,1.18575,6.4,1.32444,-0.03990,-97.31,-92.32,4.98,50.00,-19.26,-50.00,99.96,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,250000,1500000,20000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 10:11:57,755,IDLE,1.18567,1.18573,6.4,1.44491,0.12047,-97.22,-93.41,3.81,50.00,-22.20,-50.00,99.96,100.05,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,1250000,1000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:11:58,581,IDLE,1.18567,1.18574,6.4,1.31696,-0.12795,-97.22,-93.41,3.81,50.00,-22.20,-50.00,99.96,100.05,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18574,1000000,250000,20000000,0,0,1500000,1000000,20200000,0,0
2026.01.27 10:11:58,853,IDLE,1.18568,1.18574,6.4,1.23538,-0.08157,-97.29,-92.89,4.40,50.00,-21.12,-50.00,99.96,100.05,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:11:58,195,IDLE,1.18569,1.18575,6.4,1.26647,0.03109,-97.31,-92.32,4.98,50.00,-19.97,-50.00,99.96,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:11:59,503,IDLE,1.18567,1.18573,6.4,1.01318,-0.25329,-97.22,-93.41,3.81,50.00,-23.12,-50.00,99.96,100.05,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,1250000,5000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:11:59,769,IDLE,1.18569,1.18575,6.4,1.06222,0.04904,-97.31,-92.32,4.98,50.00,-20.45,-50.00,99.96,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,1250000,5000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:00,456,IDLE,1.18567,1.18573,6.4,1.16952,0.10730,-62.51,-70.85,-8.34,50.00,-29.91,-50.00,99.95,100.04,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,1000000,1250000,100200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:00,536,IDLE,1.18566,1.18572,6.4,1.12941,-0.04011,-63.86,-72.76,-8.90,50.00,-30.58,-50.00,99.95,100.04,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,1000000,1250000,100200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:00,568,IDLE,1.18564,1.18570,6.4,1.46744,0.33803,-65.99,-75.88,-9.89,50.00,-30.92,-50.00,99.95,100.04,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,1000000,1250000,100200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:00,635,IDLE,1.18565,1.18571,6.4,1.52888,0.06144,-64.82,-74.16,-9.34,50.00,-30.36,-50.00,99.95,100.04,-145.07,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,1000000,1250000,100200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:01,797,IDLE,1.18566,1.18572,6.4,1.39433,-0.13454,-63.56,-72.34,-8.78,50.00,-29.34,-50.00,99.95,100.04,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,1000000,250000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:12:05,385,IDLE,1.18569,1.18575,6.4,1.28283,-0.11150,-59.11,-66.21,-7.10,50.00,-27.88,-50.00,99.95,100.05,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:06,330,IDLE,1.18570,1.18577,6.4,1.18027,-0.10256,-57.40,-63.93,-6.53,50.00,-27.54,-50.00,99.95,100.05,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18577,1000000,250000,20200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:12:07,20,IDLE,1.18572,1.18579,6.4,1.20977,0.02950,-53.62,-59.03,-5.41,50.00,-27.20,-50.00,99.95,100.05,-139.16,0.00,MimicResearch,1,1.17087,1.20541,1.18572,1.18579,250000,1000000,10000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 10:12:08,519,IDLE,1.18573,1.18579,6.4,1.39119,0.18142,-51.55,-56.39,-4.85,50.00,-26.87,-50.00,99.95,100.05,-138.31,0.00,MimicResearch,1,1.17087,1.20541,1.18573,1.18579,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:09,424,IDLE,1.18575,1.18581,6.4,1.47086,0.07967,-47.05,-50.76,-3.72,50.00,-26.53,-50.00,99.96,100.05,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,30400000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:15,541,IDLE,1.18574,1.18581,6.4,1.19301,-0.27785,-49.36,-53.64,-4.28,50.00,-26.87,-50.00,99.95,100.05,-137.47,0.00,MimicResearch,1,1.17087,1.20541,1.18574,1.18581,1250000,1000000,110000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:12:16,571,IDLE,1.18575,1.18582,6.4,1.14859,-0.04443,-47.05,-50.76,-3.72,50.00,-25.85,-50.00,99.96,100.05,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18582,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:16,747,IDLE,1.18576,1.18582,6.3,1.16824,0.01966,-44.62,-47.77,-3.15,50.00,-25.51,-50.00,99.96,100.05,-135.78,0.00,MimicResearch,1,1.17087,1.20541,1.18576,1.18582,1000000,1250000,100000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:17,489,IDLE,1.18579,1.18585,6.3,1.39661,0.22836,-36.65,-38.11,-1.46,50.00,-25.18,-50.00,99.96,100.05,-133.24,0.00,MimicResearch,1,1.17087,1.20541,1.18579,1.18585,250000,1000000,10200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:12:17,266,IDLE,1.18580,1.18587,6.3,1.70939,0.31278,-33.78,-34.67,-0.89,50.00,-24.84,-50.00,99.96,100.05,-132.40,0.00,MimicResearch,1,1.17087,1.20541,1.18580,1.18587,1000000,250000,20200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:12:18,620,IDLE,1.18581,1.18588,6.4,1.81196,0.10257,-30.82,-31.15,-0.33,50.00,-24.50,-50.00,99.96,100.06,-131.56,0.00,MimicResearch,1,1.17087,1.20541,1.18581,1.18588,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:12:18,3,IDLE,1.18587,1.18593,6.4,2.51198,0.70003,-11.53,-8.46,3.06,50.00,-24.16,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,1000000,1000000,105200000,0,0,500000,1000000,20000000,0,0
2026.01.27 10:12:19,950,IDLE,1.18588,1.18594,6.4,2.98410,0.47212,-8.16,-4.53,3.63,50.00,-23.83,-50.00,99.97,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18594,250000,1000000,10000000,0,0,1249000,1500000,20200000,0,0
2026.01.27 10:12:21,153,IDLE,1.18591,1.18598,6.4,2.70604,-0.27806,1.99,7.30,5.31,50.00,-23.49,-50.00,99.97,100.06,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18598,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:21,302,IDLE,1.18591,1.18597,6.4,2.41972,-0.28632,1.99,7.30,5.31,50.00,-23.49,-50.00,99.97,100.06,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:22,564,IDLE,1.18588,1.18594,6.4,1.93577,-0.48394,-8.16,-4.53,3.63,50.00,-24.65,-50.00,99.97,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18594,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:23,647,IDLE,1.18587,1.18594,6.4,1.64079,-0.29499,-11.53,-8.46,3.06,50.00,-24.91,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18594,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:27,941,IDLE,1.18588,1.18594,6.4,1.33589,-0.30490,-8.16,-4.53,3.63,50.00,-24.13,-50.00,99.97,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18594,1000000,1250000,100200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:28,18,IDLE,1.18587,1.18594,6.4,1.16182,-0.17407,-11.53,-8.46,3.06,50.00,-24.44,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18594,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:37,867,IDLE,1.18587,1.18593,6.4,0.94076,-0.22106,-11.53,-8.46,3.06,50.00,-24.44,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:38,63,IDLE,1.18587,1.18594,6.4,0.83622,-0.10454,-11.53,-8.46,3.06,50.00,-24.44,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18594,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:40,611,IDLE,1.18588,1.18594,6.4,0.73353,-0.10269,-8.16,-4.53,3.63,50.00,-23.60,-50.00,99.97,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18594,1000000,1250000,100200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:41,630,IDLE,1.18587,1.18594,6.4,0.68506,-0.04847,-11.53,-8.46,3.06,50.00,-23.96,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18594,1250000,1500000,20200000,0,0,1250000,1510000,20000000,0,0
2026.01.27 10:12:41,816,IDLE,1.18586,1.18593,6.4,0.79742,0.11236,-14.87,-12.37,2.50,50.00,-24.38,-50.00,99.96,100.06,-127.33,0.00,MimicResearch,1,1.17087,1.20541,1.18586,1.18593,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:12:42,787,IDLE,1.18587,1.18593,6.4,0.72429,-0.07313,-11.53,-8.46,3.06,50.00,-23.49,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:44,930,IDLE,1.18586,1.18593,6.4,0.62610,-0.09820,-14.87,-12.37,2.50,50.00,-23.95,-50.00,99.96,100.06,-127.33,0.00,MimicResearch,1,1.17087,1.20541,1.18586,1.18593,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:45,164,IDLE,1.18590,1.18596,6.4,1.06722,0.44112,-1.39,3.36,4.75,50.00,-20.84,-50.00,99.97,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18596,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:46,656,IDLE,1.18589,1.18596,6.4,1.20080,0.13358,-4.77,-0.58,4.19,50.00,-21.27,-50.00,99.97,100.06,-124.80,0.00,MimicResearch,1,1.17087,1.20541,1.18589,1.18596,1000000,250000,20200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:12:47,655,IDLE,1.18589,1.18595,6.4,1.09469,-0.10611,-4.77,-0.58,4.19,50.00,-21.27,-50.00,99.97,100.06,-124.80,0.00,MimicResearch,1,1.17087,1.20541,1.18589,1.18595,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:50,436,IDLE,1.18588,1.18594,6.4,0.94774,-0.14694,-8.16,-4.53,3.63,50.00,-21.76,-50.00,99.97,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18594,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:12:50,756,IDLE,1.18586,1.18593,6.4,0.91975,-0.02800,-14.87,-12.37,2.50,50.00,-23.10,-50.00,99.96,100.06,-127.33,0.00,MimicResearch,1,1.17087,1.20541,1.18586,1.18593,1500000,1000000,20000000,0,0,1000000,250000,20200000,0,0
2026.01.27 10:12:51,689,IDLE,1.18587,1.18593,6.4,0.89580,-0.02395,-11.53,-8.46,3.06,50.00,-22.06,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:52,453,IDLE,1.18586,1.18593,6.4,0.71664,-0.17916,-14.87,-12.37,2.50,50.00,-22.67,-50.00,99.96,100.06,-127.33,0.00,MimicResearch,1,1.17087,1.20541,1.18586,1.18593,1250000,1500000,20200000,0,0,1250000,1510000,20000000,0,0
2026.01.27 10:12:52,178,IDLE,1.18587,1.18593,6.4,0.57331,-0.14333,-11.53,-8.46,3.06,50.00,-21.59,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,1000000,250000,20000000,0,0,250000,999000,10000000,0,0
2026.01.27 10:12:54,706,IDLE,1.18586,1.18593,6.4,0.52405,-0.04926,-14.87,-12.37,2.50,50.00,-22.25,-50.00,99.96,100.06,-127.33,0.00,MimicResearch,1,1.17087,1.20541,1.18586,1.18593,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:56,904,IDLE,1.18587,1.18593,6.4,0.46480,-0.05925,-11.53,-8.46,3.06,50.00,-21.11,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:12:56,223,IDLE,1.18588,1.18594,6.4,0.49103,0.02623,-8.16,-4.53,3.63,50.00,-19.92,-50.00,99.97,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18594,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:12:57,322,IDLE,1.18587,1.18594,6.4,0.48381,-0.00721,-11.53,-8.46,3.06,50.00,-20.64,-50.00,99.97,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18594,1250000,1510000,20000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:13:01,670,IDLE,1.18587,1.18594,6.4,0.38705,-0.09676,43.54,54.93,11.39,50.00,-1.13,-50.00,99.96,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18594,1250000,1510000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:13:01,125,IDLE,1.18587,1.18593,6.4,0.33597,-0.05108,43.54,54.93,11.39,50.00,-1.13,-50.00,99.96,100.06,-126.49,0.00,MimicResearch,1,1.17087,1.20541,1.18587,1.18593,1250000,1500000,20200000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:13:10,754,IDLE,1.18589,1.18595,6.4,0.31511,-0.02086,47.66,60.15,12.49,50.00,-0.46,-50.00,99.96,100.06,-124.80,0.00,MimicResearch,1,1.17087,1.20541,1.18589,1.18595,1000000,1000000,105200000,0,0,500000,1000000,20000000,0,0
2026.01.27 10:13:11,689,IDLE,1.18590,1.18596,6.4,0.31479,-0.00032,49.54,62.57,13.03,50.00,-0.12,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18596,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:13:11,846,IDLE,1.18591,1.18597,6.4,0.61813,0.30334,51.31,64.88,13.58,50.00,0.00,-50.00,99.96,100.07,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:13:13,719,IDLE,1.18592,1.18598,6.4,0.60123,-0.01690,52.96,67.08,14.12,50.00,0.00,-50.00,99.96,100.07,-122.27,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:13:17,460,IDLE,1.18591,1.18597,6.4,0.53445,-0.06678,51.31,64.88,13.58,50.00,0.00,-50.00,99.96,100.07,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:13:21,363,IDLE,1.18590,1.18596,6.4,0.47883,-0.05562,49.54,62.57,13.03,50.00,-0.66,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18596,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:13:22,740,IDLE,1.18591,1.18597,6.4,0.52851,0.04969,51.31,64.88,13.58,50.00,0.00,-50.00,99.96,100.07,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:13:26,535,IDLE,1.18592,1.18599,6.4,0.50178,-0.02673,52.96,67.08,14.12,50.00,0.00,-50.00,99.96,100.07,-122.27,0.00,MimicResearch,1,1.17087,1.20541,1.18592,1.18599,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:13:27,421,IDLE,1.18592,1.18598,6.4,0.44420,-0.05758,52.96,67.08,14.12,50.00,0.00,-50.00,99.96,100.07,-122.27,0.00,MimicResearch,1,1.17087,1.20541,1.18592,1.18598,1000000,250000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:13:29,419,IDLE,1.18591,1.18597,6.4,0.45531,0.01111,51.31,64.88,13.58,50.00,0.00,-50.00,99.96,100.07,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,1250000,1510000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:13:29,210,IDLE,1.18592,1.18599,6.4,0.39999,-0.05532,52.96,67.08,14.12,50.00,0.00,-50.00,99.96,100.07,-122.27,0.00,MimicResearch,1,1.17087,1.20541,1.18592,1.18599,1000000,250000,20200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:13:32,353,IDLE,1.18593,1.18600,6.4,0.41332,0.01333,54.49,69.15,14.66,50.00,0.00,-50.00,99.96,100.07,-121.42,0.00,MimicResearch,1,1.17087,1.20541,1.18593,1.18600,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:13:32,519,IDLE,1.18591,1.18597,6.4,0.46053,0.04721,51.31,64.88,13.58,50.00,0.00,-50.00,99.96,100.07,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:13:38,355,IDLE,1.18585,1.18592,6.4,0.55700,0.09648,38.95,49.24,10.29,50.00,-5.86,-50.00,99.96,100.06,-128.18,0.00,MimicResearch,1,1.17087,1.20541,1.18585,1.18592,1000000,3500000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 10:13:38,605,IDLE,1.18590,1.18597,6.4,0.46204,-0.09496,49.54,62.57,13.03,50.00,0.00,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18597,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:13:38,790,IDLE,1.18590,1.18596,6.4,0.40154,-0.06051,49.54,62.57,13.03,50.00,0.00,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18596,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:13:38,216,IDLE,1.18590,1.18597,6.4,0.33617,-0.06537,49.54,62.57,13.03,50.00,0.00,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18597,1000000,1250000,100000000,0,0,500000,3000000,100200000,0,0
2026.01.27 10:13:39,854,IDLE,1.18588,1.18595,6.4,0.55142,0.21525,45.66,57.60,11.94,50.00,-2.48,-50.00,99.96,100.06,-125.65,0.00,MimicResearch,1,1.17087,1.20541,1.18588,1.18595,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:13:40,391,IDLE,1.18590,1.18597,6.5,0.44113,-0.11028,49.54,62.57,13.03,50.00,0.00,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18597,1000000,1250000,100200000,0,0,500000,3000000,100000000,0,0
2026.01.27 10:13:40,586,IDLE,1.18590,1.18596,6.4,0.42595,-0.01518,49.54,62.57,13.03,50.00,0.00,-50.00,99.96,100.06,-123.96,0.00,MimicResearch,1,1.17087,1.20541,1.18590,1.18596,1250000,5000000,10000000,0,0,250000,500000,60000000,0,0
2026.01.27 10:13:41,625,IDLE,1.18591,1.18597,6.4,0.53400,0.10805,51.31,64.88,13.58,50.00,0.00,-50.00,99.96,100.07,-123.11,0.00,MimicResearch,1,1.17087,1.20541,1.18591,1.18597,1250000,1000000,110200000,0,0,250000,2500000,120000000,0,0
2026.01.27 10:13:42,210,IDLE,1.18593,1.18599,6.4,0.67830,0.14430,54.49,69.15,14.66,50.00,0.00,-50.00,99.96,100.07,-121.42,0.00,MimicResearch,1,1.17087,1.20541,1.18593,1.18599,1000000,250000,20000000,0,0,500000,1000000,20000000,0,0
2026.01.27 10:13:43,622,IDLE,1.18594,1.18601,6.4,0.89246,0.21417,55.92,71.12,15.20,50.00,0.00,-50.00,99.96,100.07,-120.58,0.00,MimicResearch,1,1.17087,1.20541,1.18594,1.18601,1000000,1250000,100000000,0,0,500000,3000000,100200000,0,0
2026.01.27 10:13:43,993,IDLE,1.18596,1.18603,6.4,1.17713,0.28467,58.46,74.73,16.27,50.00,0.00,-50.00,99.97,100.07,-118.89,0.00,MimicResearch,1,1.17087,1.20541,1.18596,1.18603,1000000,1250000,100000000,0,0,500000,3000000,100200000,0,0
2026.01.27 10:13:45,707,IDLE,1.18595,1.18601,6.4,1.11683,-0.06029,57.24,72.98,15.74,50.00,0.00,-50.00,99.97,100.07,-119.74,0.00,MimicResearch,1,1.17087,1.20541,1.18595,1.18601,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
