Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 10:43:09,127,IDLE,1.18534,1.18540,6.3,1.46749,-0.36687,75.20,85.17,9.97,50.00,-36.96,-50.00,99.83,99.91,-171.26,0.00,MimicResearch,1,1.14816,1.21936,1.18534,1.18540,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:10,786,IDLE,1.18535,1.18541,6.3,1.48698,0.01949,75.47,85.75,10.28,50.00,-35.76,-50.00,99.84,99.91,-170.41,0.00,MimicResearch,1,1.14816,1.21936,1.18535,1.18541,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:43:15,767,IDLE,1.18533,1.18540,6.3,1.24974,-0.23724,74.90,84.56,9.66,50.00,-38.02,-50.00,99.83,99.91,-172.10,0.00,MimicResearch,1,1.14816,1.21936,1.18533,1.18540,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:16,419,IDLE,1.18535,1.18542,6.3,1.01752,-0.23222,75.47,85.75,10.28,50.00,-35.65,-50.00,99.84,99.91,-170.41,0.00,MimicResearch,1,1.14816,1.21936,1.18535,1.18542,1000000,1000000,105000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:43:17,446,IDLE,1.18535,1.18541,6.3,0.91149,-0.10604,75.47,85.75,10.28,50.00,-35.65,-50.00,99.84,99.91,-170.41,0.00,MimicResearch,1,1.14816,1.21936,1.18535,1.18541,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:19,882,IDLE,1.18536,1.18542,6.3,0.81126,-0.10023,75.72,86.31,10.59,50.00,-34.43,-50.00,99.84,99.91,-169.57,0.00,MimicResearch,1,1.14816,1.21936,1.18536,1.18542,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:43:20,821,IDLE,1.18535,1.18541,6.3,0.64901,-0.16225,75.47,85.75,10.28,50.00,-35.55,-50.00,99.84,99.91,-170.41,0.00,MimicResearch,1,1.14816,1.21936,1.18535,1.18541,1250000,5000000,10000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:43:21,754,IDLE,1.18536,1.18542,6.3,0.51920,-0.12980,75.72,86.31,10.59,50.00,-34.32,-50.00,99.84,99.91,-169.57,0.00,MimicResearch,1,1.14816,1.21936,1.18536,1.18542,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:25,843,IDLE,1.18533,1.18539,6.3,0.56217,0.04297,74.90,84.56,9.66,50.00,-37.82,-50.00,99.83,99.91,-172.10,0.00,MimicResearch,1,1.14816,1.21936,1.18533,1.18539,5250000,500000,20000000,0,0,250000,500000,40000000,0,0
2026.01.27 10:43:25,21,IDLE,1.18532,1.18538,6.3,0.63713,0.07496,74.58,83.94,9.35,50.00,-38.98,-50.00,99.83,99.91,-172.95,0.00,MimicResearch,1,1.14816,1.21936,1.18532,1.18538,1250000,1000000,110760000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:26,919,IDLE,1.18533,1.18539,6.3,0.50971,-0.12743,74.90,84.56,9.66,50.00,-37.74,-50.00,99.83,99.91,-172.10,0.00,MimicResearch,1,1.14816,1.21936,1.18533,1.18539,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:30,761,IDLE,1.18527,1.18534,6.3,0.69445,0.18474,72.62,80.42,7.79,50.00,-44.95,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18534,2500000,1000000,120000000,0,0,972000,1010000,100000000,0,0
2026.01.27 10:43:30,933,IDLE,1.18527,1.18533,6.3,0.85481,0.16036,72.62,80.42,7.79,50.00,-44.95,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18533,250000,1500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 10:43:30,143,IDLE,1.18527,1.18534,6.3,0.94433,0.08952,72.62,80.42,7.79,50.00,-44.95,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18534,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:43:30,338,IDLE,1.18526,1.18532,6.3,1.07249,0.12816,72.15,79.63,7.48,50.00,-46.16,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:43:31,58,IDLE,1.18527,1.18534,6.3,0.94657,-0.12592,72.62,80.42,7.79,50.00,-44.94,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18534,1000000,250000,30000000,0,0,500000,1623000,20000000,0,0
2026.01.27 10:43:32,437,IDLE,1.18526,1.18532,6.3,0.75725,-0.18931,72.15,79.63,7.48,50.00,-46.17,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1000000,110000000,0,0,250000,500000,33300000,0,0
2026.01.27 10:43:33,914,IDLE,1.18527,1.18533,6.3,0.74167,-0.01558,72.62,80.42,7.79,50.00,-44.94,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18533,1000000,250000,20000000,0,0,500000,1000000,18780000,0,0
2026.01.27 10:43:34,605,IDLE,1.18526,1.18532,6.3,0.59334,-0.14833,72.15,79.63,7.48,50.00,-46.17,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1000000,110000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:43:34,871,IDLE,1.18527,1.18533,6.3,0.55687,-0.03646,72.62,80.42,7.79,50.00,-44.93,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18533,1000000,250000,20000000,0,0,500000,1000000,20000000,0,0
2026.01.27 10:43:35,598,IDLE,1.18526,1.18532,6.3,0.56426,0.00739,72.15,79.63,7.48,50.00,-46.18,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1000000,110000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:43:35,820,IDLE,1.18527,1.18533,6.2,0.61616,0.05189,72.62,80.42,7.79,50.00,-44.92,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18533,1000000,250000,30000000,0,0,500000,2000000,70000000,0,0
2026.01.27 10:43:35,106,IDLE,1.18526,1.18532,6.2,0.65487,0.03871,72.15,79.63,7.48,50.00,-46.18,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1500000,120200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:43:36,606,IDLE,1.18527,1.18534,6.3,0.82122,0.16635,72.62,80.42,7.79,50.00,-44.92,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18534,1000000,250000,20000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:43:37,73,IDLE,1.18526,1.18532,6.3,0.86203,0.04081,72.15,79.63,7.48,50.00,-46.19,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,1250000,1500000,120200000,0,0,250000,500000,40000000,0,0
2026.01.27 10:43:38,458,IDLE,1.18527,1.18534,6.3,0.68963,-0.17241,72.62,80.42,7.79,50.00,-44.91,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18534,1000000,250000,20000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:43:39,6,IDLE,1.18526,1.18532,6.3,0.74562,0.05600,72.15,79.63,7.48,50.00,-46.20,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1000000,110200000,0,0,250000,500000,40000000,0,0
2026.01.27 10:43:40,471,IDLE,1.18527,1.18534,6.3,0.59650,-0.14912,72.62,80.42,7.79,50.00,-44.91,-50.00,99.83,99.90,-177.17,0.00,MimicResearch,1,1.14816,1.21936,1.18527,1.18534,1000000,250000,20000000,0,0,500000,2000000,20200000,0,0
2026.01.27 10:43:40,999,IDLE,1.18526,1.18532,6.3,0.59536,-0.00114,72.15,79.63,7.48,50.00,-46.20,-50.00,99.83,99.90,-178.02,0.00,MimicResearch,1,1.14816,1.21936,1.18526,1.18532,250000,1000000,110200000,0,0,250000,500000,40000000,0,0
2026.01.27 10:43:41,555,IDLE,1.18524,1.18530,6.3,1.12145,0.52609,71.13,77.98,6.85,50.00,-48.82,-50.00,99.83,99.90,-179.71,0.00,MimicResearch,1,1.14816,1.21936,1.18524,1.18530,500000,1000000,20000000,0,0,1000000,1260000,10000000,0,0
2026.01.27 10:43:41,741,IDLE,1.18516,1.18522,6.3,2.69967,1.57822,65.76,70.08,4.32,50.00,-59.32,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,1250000,500000,40000000,0,0,250000,500000,40000000,0,0
2026.01.27 10:43:41,11,IDLE,1.18522,1.18529,6.3,2.85280,0.15314,69.98,76.20,6.22,50.00,-51.48,-50.00,99.82,99.90,-181.40,0.00,MimicResearch,1,1.14816,1.21936,1.18522,1.18529,1000000,250000,20000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:43:41,191,IDLE,1.18521,1.18528,6.3,3.03601,0.18321,69.36,75.26,5.90,50.00,-52.83,-50.00,99.82,99.90,-182.25,0.00,MimicResearch,1,1.14816,1.21936,1.18521,1.18528,1000000,250000,20000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:43:42,891,IDLE,1.18520,1.18526,6.3,3.12872,0.09271,68.71,74.29,5.59,50.00,-54.20,-50.00,99.82,99.90,-183.09,0.00,MimicResearch,1,1.14816,1.21936,1.18520,1.18526,1250000,1000000,110200000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:43:44,756,IDLE,1.18521,1.18527,6.3,2.60981,-0.51891,69.36,75.26,5.90,50.00,-52.90,-50.00,99.82,99.90,-182.25,0.00,MimicResearch,1,1.14816,1.21936,1.18521,1.18527,1250000,1500000,120200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:43:47,94,IDLE,1.18522,1.18528,6.3,2.14777,-0.46205,69.98,76.20,6.22,50.00,-51.59,-50.00,99.82,99.90,-181.40,0.00,MimicResearch,1,1.14816,1.21936,1.18522,1.18528,250000,1000000,110200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:43:49,754,IDLE,1.18523,1.18529,6.3,1.83906,-0.30871,70.57,77.10,6.54,50.00,-50.27,-50.00,99.83,99.90,-180.56,0.00,MimicResearch,1,1.14816,1.21936,1.18523,1.18529,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:43:50,388,IDLE,1.18521,1.18527,6.3,1.55843,-0.28063,69.36,75.26,5.90,50.00,-53.00,-50.00,99.82,99.90,-182.25,0.00,MimicResearch,1,1.14816,1.21936,1.18521,1.18527,500000,1000000,20000000,0,0,1000000,1000000,105200000,0,0
2026.01.27 10:43:51,397,IDLE,1.18520,1.18526,6.3,1.44536,-0.11308,68.71,74.29,5.59,50.00,-54.40,-50.00,99.82,99.90,-183.09,0.00,MimicResearch,1,1.14816,1.21936,1.18520,1.18526,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:43:51,552,IDLE,1.18519,1.18525,6.3,1.50081,0.05546,68.02,73.29,5.27,50.00,-55.80,-50.00,99.82,99.90,-183.94,0.00,MimicResearch,1,1.14816,1.21936,1.18519,1.18525,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:43:51,956,IDLE,1.18521,1.18527,6.3,1.20065,-0.30016,69.36,75.26,5.90,50.00,-53.10,-50.00,99.82,99.90,-182.25,0.00,MimicResearch,1,1.14816,1.21936,1.18521,1.18527,1000000,1000000,105000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:43:52,407,IDLE,1.18522,1.18528,6.2,1.35578,0.15513,69.98,76.20,6.22,50.00,-51.76,-50.00,99.82,99.90,-181.40,0.00,MimicResearch,1,1.14816,1.21936,1.18522,1.18528,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:43:52,670,IDLE,1.18521,1.18528,6.3,1.53026,0.17448,69.36,75.26,5.90,50.00,-53.17,-50.00,99.82,99.90,-182.25,0.00,MimicResearch,1,1.14816,1.21936,1.18521,1.18528,1500000,2000000,100200000,0,0,1000000,1250000,110000000,0,0
2026.01.27 10:43:52,887,IDLE,1.18520,1.18527,6.3,1.44825,-0.08200,68.71,74.29,5.59,50.00,-54.59,-50.00,99.82,99.90,-183.09,0.00,MimicResearch,1,1.14816,1.21936,1.18520,1.18527,1500000,2000000,100000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 10:43:52,226,IDLE,1.18518,1.18524,6.3,1.63179,0.18354,67.30,72.26,4.95,50.00,-57.43,-50.00,99.82,99.90,-184.78,0.00,MimicResearch,1,1.14816,1.21936,1.18518,1.18524,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:53,487,IDLE,1.18516,1.18522,6.3,2.41551,0.78373,65.76,70.08,4.32,50.00,-60.29,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:43:54,690,IDLE,1.18515,1.18522,6.3,2.01616,-0.39935,64.94,68.94,4.00,50.00,-61.76,-50.00,99.82,99.89,-187.32,0.00,MimicResearch,1,1.14816,1.21936,1.18515,1.18522,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:55,793,IDLE,1.18515,1.18521,6.3,1.70302,-0.31314,64.94,68.94,4.00,50.00,-61.76,-50.00,99.82,99.89,-187.32,0.00,MimicResearch,1,1.14816,1.21936,1.18515,1.18521,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:55,271,IDLE,1.18516,1.18522,6.3,1.42551,-0.27751,65.76,70.08,4.32,50.00,-60.42,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:43:58,389,IDLE,1.18515,1.18522,6.3,1.18764,-0.23786,64.94,68.94,4.00,50.00,-61.90,-50.00,99.82,99.89,-187.32,0.00,MimicResearch,1,1.14816,1.21936,1.18515,1.18522,1250000,1000000,110200000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:43:59,726,IDLE,1.18516,1.18522,6.3,1.02457,-0.16307,65.76,70.08,4.32,50.00,-60.55,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,250000,1000000,30000000,0,0,1249000,1000000,110000000,0,0
2026.01.27 10:43:59,886,IDLE,1.18518,1.18524,6.3,1.15411,0.12953,67.30,72.26,4.95,50.00,-57.74,-50.00,99.82,99.90,-184.78,0.00,MimicResearch,1,1.14816,1.21936,1.18518,1.18524,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:00,389,IDLE,1.18516,1.18523,6.3,1.02344,-0.13067,65.76,70.08,4.32,50.00,-60.67,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18523,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:44:00,513,IDLE,1.18516,1.18523,6.3,0.91336,-0.11008,65.76,70.08,4.32,50.00,-60.80,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18523,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:44:00,658,IDLE,1.18516,1.18522,6.3,0.77472,-0.13864,65.76,70.08,4.32,50.00,-60.80,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:44:00,777,IDLE,1.18515,1.18521,6.3,0.80989,0.03517,64.94,68.94,4.00,50.00,-62.33,-50.00,99.82,99.89,-187.32,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:44:01,419,IDLE,1.18515,1.18522,6.3,0.84078,0.03089,64.94,68.94,4.00,50.00,-62.33,-50.00,99.82,99.89,-187.32,0.00,MimicResearch,1,1.14816,1.21936,1.18515,1.18522,1250000,1000000,110200000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:44:03,825,IDLE,1.18517,1.18523,6.3,0.79741,-0.04336,66.55,71.19,4.64,50.00,-59.47,-50.00,99.82,99.90,-185.63,0.00,MimicResearch,1,1.14816,1.21936,1.18517,1.18523,250000,1000000,10000000,0,0,1250000,500000,20000000,0,0
2026.01.27 10:44:03,993,IDLE,1.18516,1.18522,6.3,0.67683,-0.12059,65.76,70.08,4.32,50.00,-61.00,-50.00,99.82,99.89,-186.47,0.00,MimicResearch,1,1.14816,1.21936,1.18516,1.18522,250000,1500000,40000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 10:44:07,187,IDLE,1.18513,1.18519,6.3,0.68445,0.00763,63.18,66.55,3.36,50.00,-65.49,-50.00,99.82,99.89,-189.01,0.00,MimicResearch,1,1.14816,1.21936,1.18513,1.18519,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:08,790,IDLE,1.18515,1.18521,6.3,0.58926,-0.09520,64.94,68.94,4.00,50.00,-62.61,-50.00,99.82,99.89,-187.32,0.00,MimicResearch,1,1.14816,1.21936,1.18515,1.18521,250000,1500000,20000000,0,0,1250000,5510000,20000000,0,0
2026.01.27 10:44:12,407,IDLE,1.18513,1.18519,6.3,0.58196,-0.00729,63.18,66.55,3.36,50.00,-65.66,-50.00,99.82,99.89,-189.01,0.00,MimicResearch,1,1.14816,1.21936,1.18513,1.18519,1250000,5010000,10000000,0,0,250000,500000,40000000,0,0
2026.01.27 10:44:17,168,IDLE,1.18511,1.18517,6.3,0.53505,-0.04691,61.28,64.00,2.72,50.00,-68.73,-50.00,99.82,99.89,-190.70,0.00,MimicResearch,1,1.14816,1.21936,1.18511,1.18517,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:18,176,IDLE,1.18510,1.18516,6.3,0.62489,0.08984,60.27,62.67,2.40,50.00,-70.33,-50.00,99.81,99.89,-191.55,0.00,MimicResearch,1,1.14816,1.21936,1.18510,1.18516,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:20,199,IDLE,1.18508,1.18515,6.3,0.64865,0.02376,58.14,59.90,1.76,50.00,-73.44,-50.00,99.81,99.89,-193.24,0.00,MimicResearch,1,1.14816,1.21936,1.18508,1.18515,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:44:21,486,IDLE,1.18509,1.18515,6.3,0.60576,-0.04289,59.22,61.31,2.08,50.00,-72.04,-50.00,99.81,99.89,-192.39,0.00,MimicResearch,1,1.14816,1.21936,1.18509,1.18515,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:21,690,IDLE,1.18510,1.18517,6.3,0.52440,-0.08136,60.27,62.67,2.40,50.00,-70.63,-50.00,99.81,99.89,-191.55,0.00,MimicResearch,1,1.14816,1.21936,1.18510,1.18517,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:44:21,904,IDLE,1.18510,1.18516,6.3,0.41952,-0.10488,60.27,62.67,2.40,50.00,-70.63,-50.00,99.81,99.89,-191.55,0.00,MimicResearch,1,1.14816,1.21936,1.18510,1.18516,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:44:22,239,IDLE,1.18508,1.18514,6.3,0.63637,0.21685,58.14,59.90,1.76,50.00,-73.78,-50.00,99.81,99.89,-193.24,0.00,MimicResearch,1,1.14816,1.21936,1.18508,1.18514,500000,2000000,20000000,0,0,1000000,1000000,105000000,0,0
2026.01.27 10:44:23,292,IDLE,1.18510,1.18516,6.3,0.88932,0.25295,60.27,62.67,2.40,50.00,-70.83,-50.00,99.81,99.89,-191.55,0.00,MimicResearch,1,1.14816,1.21936,1.18510,1.18516,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:24,922,IDLE,1.18511,1.18518,6.3,1.12689,0.23757,61.28,64.00,2.72,50.00,-69.40,-50.00,99.82,99.89,-190.70,0.00,MimicResearch,1,1.14816,1.21936,1.18511,1.18518,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:44:24,191,IDLE,1.18510,1.18517,6.3,1.15700,0.03012,60.27,62.67,2.40,50.00,-71.03,-50.00,99.81,99.89,-191.55,0.00,MimicResearch,1,1.14816,1.21936,1.18510,1.18517,1250000,1000000,110200000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:44:24,341,IDLE,1.18509,1.18515,6.3,1.11500,-0.04201,59.22,61.31,2.08,50.00,-72.69,-50.00,99.81,99.89,-192.39,0.00,MimicResearch,1,1.14816,1.21936,1.18509,1.18515,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:26,339,IDLE,1.18508,1.18514,6.3,0.99225,-0.12275,58.14,59.90,1.76,50.00,-74.35,-50.00,99.81,99.89,-193.24,0.00,MimicResearch,1,1.14816,1.21936,1.18508,1.18514,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:44:27,687,IDLE,1.18506,1.18513,6.3,1.00784,0.01559,56.01,57.17,1.16,50.00,-74.46,-50.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18513,1500000,2000000,100200000,0,0,1000000,250000,130000000,0,0
2026.01.27 10:44:27,922,IDLE,1.18507,1.18514,6.3,0.92287,-0.08497,57.17,58.65,1.48,50.00,-73.09,-50.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18514,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:44:27,90,IDLE,1.18507,1.18513,6.3,0.88375,-0.03912,57.17,58.65,1.48,50.00,-73.09,-50.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18513,1250000,1500000,20200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:44:30,825,IDLE,1.18506,1.18512,6.3,0.78039,-0.10336,56.01,57.17,1.16,50.00,-74.69,-50.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18512,250000,1000000,10200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:44:30,25,IDLE,1.18507,1.18513,6.3,0.62431,-0.15608,57.17,58.65,1.48,50.00,-73.30,-50.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18513,1250000,1500000,20200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:44:34,752,IDLE,1.18506,1.18512,6.3,0.55313,-0.07119,56.01,57.17,1.16,50.00,-74.92,-50.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18512,1250000,1000000,110000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:35,871,IDLE,1.18507,1.18513,6.3,0.62123,0.06811,57.17,58.65,1.48,50.00,-73.52,-49.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18513,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:44:38,455,IDLE,1.18502,1.18509,6.3,0.84569,0.22446,51.70,51.75,0.05,50.00,-75.14,-49.00,99.81,99.88,-198.31,0.00,MimicResearch,1,1.14816,1.21936,1.18502,1.18509,1000000,1000000,150200000,0,0,1000000,1000000,100000000,0,0
2026.01.27 10:44:38,634,IDLE,1.18500,1.18507,6.3,1.14740,0.30171,49.37,48.87,-0.51,50.00,-75.26,-49.00,99.81,99.88,-200.00,0.00,MimicResearch,1,1.14816,1.21936,1.18500,1.18507,1250000,1500000,20200000,0,0,1250000,1510000,20000000,0,0
2026.01.27 10:44:38,307,IDLE,1.18504,1.18510,6.3,1.09254,-0.05486,54.58,55.36,0.78,50.00,-70.07,-49.00,99.81,99.88,-196.62,0.00,MimicResearch,1,1.14816,1.21936,1.18504,1.18510,250000,500000,40000000,0,0,1250000,5010000,10000000,0,0
2026.01.27 10:44:39,507,IDLE,1.18507,1.18514,6.3,1.82100,0.72846,58.07,59.81,1.74,50.00,-66.17,-49.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18514,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:44:39,668,IDLE,1.18508,1.18514,6.3,2.90189,1.08089,59.16,61.22,2.06,50.00,-64.91,-49.00,99.81,99.89,-193.24,0.00,MimicResearch,1,1.14816,1.21936,1.18508,1.18514,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:44,551,IDLE,1.18506,1.18513,6.3,2.38296,-0.51893,56.95,58.37,1.42,50.00,-67.67,-49.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18513,1500000,2000000,100000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 10:44:44,725,IDLE,1.18507,1.18514,6.4,1.92614,-0.45682,58.07,59.81,1.74,50.00,-66.41,-49.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18514,1000000,1250000,100000000,0,0,1500000,2000000,100200000,0,0
2026.01.27 10:44:45,718,IDLE,1.18506,1.18513,6.4,1.54091,-0.38523,56.95,58.37,1.42,50.00,-67.83,-49.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18513,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:47,458,IDLE,1.18507,1.18513,6.4,1.29020,-0.25071,58.07,59.81,1.74,50.00,-66.56,-49.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18513,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:44:47,77,IDLE,1.18506,1.18513,6.4,1.03216,-0.25804,56.95,58.37,1.42,50.00,-68.00,-49.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18513,250000,1000000,30000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:44:48,996,IDLE,1.18506,1.18512,6.4,0.95619,-0.07597,56.95,58.37,1.42,50.00,-68.00,-49.00,99.81,99.89,-194.93,0.00,MimicResearch,1,1.14816,1.21936,1.18506,1.18512,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:44:54,994,IDLE,1.18507,1.18514,6.4,0.81495,-0.14125,58.07,59.81,1.74,50.00,-66.72,-49.00,99.81,99.89,-194.08,0.00,MimicResearch,1,1.14816,1.21936,1.18507,1.18514,977000,250000,20000000,0,0,1500000,1000000,20200000,0,0
